pair_id,time_s,score,threshold,alarm,strongest_topic
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,70.4,0.6780304545717146,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,71.2,0.6482662809093236,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,72.0,0.6541527163683899,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,72.8,0.6262706691007428,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,73.6,0.6755314347621684,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,74.4,0.8302998813266501,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,75.2,0.8912233374654331,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,76.0,0.7926091707744234,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,76.8,0.7713970591817468,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,77.6,0.7050269548550057,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,78.4,0.7357150635184678,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,79.2,0.9541707785448718,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,80.0,1.1667600295722107,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,80.8,1.9688622352504856,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,81.6,2.1547180486290514,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,82.4,2.3860625379116773,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,83.2,2.5750987577450695,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,84.0,2.517635100867327,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,84.8,2.298512822994919,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,85.6,2.095865686244076,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,86.4,1.8557669631629403,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,87.2,1.7061304662764873,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,88.0,1.430039731856039,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,88.8,1.2380288247671063,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,89.6,1.2437444682614034,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,90.4,1.2158419783711671,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,91.2,1.6392446815872197,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,92.0,1.7514994198230454,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,92.8,1.8897802399899968,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,93.6,1.760211959812073,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,94.4,1.7439760479356787,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,95.2,1.6407216143892482,10.994136072370667,False,sensor_combined
normal:commander_nav_state_override__2019-03-06__08_02_26__baseline,96.0,1.5378916055870278,10.994136072370667,False,sensor_combined
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,9.6,3.8308010735592557,10.994136072370667,False,battery_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,10.4,10.771850865453588,10.994136072370667,False,battery_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,11.2,8.671850046890642,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,12.0,5.634735622596782,10.994136072370667,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,12.8,1.3400198174388818,10.994136072370667,False,vehicle_local_position
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,13.6,3.918827054451249,10.994136072370667,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,14.4,1.3820847623079902,10.994136072370667,False,vehicle_local_position
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,15.2,2.4346205490542965,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,16.0,1.3657120172421902,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,16.8,1.5108406080683627,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,17.6,2.026826323688271,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,18.4,2.1095580066741886,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,19.2,2.999847650999538,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,20.0,1.3621261726718068,10.994136072370667,False,actuator_controls_0
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,20.8,1.7332626487241238,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,21.6,4.540347051266551,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,22.4,2.101943869878454,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,23.2,2.652930101778981,10.994136072370667,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,24.0,1.5031116833739813,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,24.8,1.4096340887085106,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,25.6,1.5819141804237296,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,26.4,1.6286669246558318,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,27.2,2.087647652129249,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,28.0,1.5901424987356585,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,28.8,2.138908224212477,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,29.6,2.200242565001764,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,30.4,2.64929117437971,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,31.2,2.816989527701008,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,32.0,2.790720562731074,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,32.8,3.491691180093257,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,33.6,4.01848730457028,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,34.4,3.138318847536125,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,35.2,4.392932952699359,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,36.0,3.116007718920036,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,36.8,1.774062281264322,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,37.6,2.6820577891819615,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,38.4,1.533143774290636,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,39.2,1.5750079003914033,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,40.0,12.504717763163391,10.994136072370667,False,vehicle_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,40.8,3.3822562319907608,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,41.6,2.816790917154069,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,42.4,3.5517834997181508,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,43.2,4.166644718542555,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,44.0,4.519092760746095,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,44.8,4.23121591126848,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,45.6,3.0638281393555795,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,46.4,3.35230117987217,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,47.2,4.601220327350252,10.994136072370667,False,estimator_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,48.0,1.7996043956330656,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,48.8,3.3701686188578606,10.994136072370667,False,vehicle_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,49.6,12.59091577225626,10.994136072370667,False,vehicle_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,50.4,4.952767593124968,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,51.2,1.5429602038294,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,52.0,1.5829541758250554,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,52.8,1.7890328394511885,10.994136072370667,False,vehicle_rates_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,53.6,2.8521959797712793,10.994136072370667,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,54.4,3.7727449317758825,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,55.2,1.873314541830201,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,56.0,1.544282196681544,10.994136072370667,False,vehicle_attitude_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,56.8,1.6702549159499394,10.994136072370667,False,actuator_controls_0
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,57.6,2.042765876832942,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,58.4,1.8276283868724224,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,59.2,2.062863608244609,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,60.0,2.8826460935097553,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,60.8,1.8690023237485274,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,61.6,2.1381527615102414,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,62.4,2.584741976269796,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,63.2,2.296934831188995,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,64.0,2.3795839357989457,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,64.8,1.8008493636239353,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,65.6,2.413335711499637,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,66.4,1.6876147624494178,10.994136072370667,False,vehicle_attitude
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,67.2,4.388876786687715,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,68.0,2.9196138101498583,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,68.8,2.102793039457889,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,69.6,3.8087966302524605,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,70.4,2.6498012099789787,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,71.2,2.7084937519398506,10.994136072370667,False,manual_control_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,72.0,2.4729648664849884,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,72.8,3.3783353402553935,10.994136072370667,False,rate_ctrl_status
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,73.6,2.9372059490055573,10.994136072370667,False,vehicle_rates_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,74.4,5.873726832270434,10.994136072370667,False,vehicle_rates_setpoint
normal:ekf2_innovation_bias__2019-03-06__08_02_26__baseline,75.2,4.613479930139643,10.994136072370667,False,vehicle_attitude_setpoint
