run_id,time_s,score,alarm,topic
commander_nav_state_override__2018-12-19__07_49_17__baseline,52.032558,1.4684897661209106,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,52.832558,0.9255838394165039,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,53.632558,1.7336785793304443,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,54.432558,2.5533318519592285,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,55.232558000000004,1.0605800151824951,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,56.032558,1.597135066986084,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,56.832558,2.01849102973938,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,57.632558,2.375274896621704,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,58.432558,1.8366634845733643,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,59.232558000000004,3.762686848640442,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,60.032558,1.8258380889892578,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,60.832558,2.434382438659668,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,61.632558,3.9640843868255615,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,62.432558,3.0758094787597656,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,63.232558000000004,2.945284843444824,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,64.032558,2.575347423553467,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,64.83255799999999,2.3159825801849365,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,65.63255799999999,3.409266471862793,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,66.432558,1.8723583221435547,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,67.232558,1.8723583221435547,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,68.032558,1.801425814628601,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,68.83255799999999,1.1315882205963135,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,69.63255799999999,1.669134497642517,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,70.432558,1.5394902229309082,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,71.232558,1.4048650860786438,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,72.032558,2.1503329277038574,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,72.83255799999999,1.0286617279052734,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,73.63255799999999,2.543671131134033,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,74.432558,1.9664812088012695,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,75.232558,3.9104843139648438,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,76.032558,5.521612167358398,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,76.83255799999999,2.2382304072380066,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,77.63255799999999,2.3538142442703247,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,78.432558,2.0703649520874023,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,79.232558,1.9552922248840332,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,80.032558,3.7573909759521484,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,80.83255799999999,4.623738192021847,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,81.63255799999999,2.0072269439697266,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,82.432558,7.107675075531006,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,83.232558,7.31842041015625,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,84.032558,3.3159685134887695,True,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,84.83255799999999,2.0818352699279785,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,85.63255799999999,2.845580577850342,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,86.432558,2.3816722631454468,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-19__07_49_17__baseline,87.232558,1.9594669342041016,False,"[0.21561998 0.02378553 0.         0.         0.         0.
 0.         0.59437752 0.00542164 0.33330709 0.         3.37098122
 1.59029305 0.         0.         1.12191558 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,9.615898,0.5506628751754761,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,10.415898,0.6063944101333618,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,11.215898,0.7368260622024536,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,12.015898,0.8267581462860107,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,12.815898,0.5597517275779557,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,13.615898,0.5597517275779557,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,14.415898,0.45143842697143555,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,15.215898,0.4201894998550415,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,16.015898,0.4822485148906708,False,"[0.07094519 0.         0.         0.         0.         0.
 0.         0.         0.00439525 0.46707571 0.         0.37294269
 0.03035814 0.         0.         0.19813061 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,16.815898,0.5109763145446777,False,"[0.07094519 0.         0.         0.         0.         0.
 0.         0.         0.00439525 0.46707571 0.         0.37294269
 0.03035814 0.         0.         0.19813061 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,17.615898,0.4790329933166504,False,"[0.07094519 0.         0.         0.         0.         0.
 0.         0.         0.00439525 0.46707571 0.         0.37294269
 0.03035814 0.         0.         0.19813061 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,18.415898,0.4670757055282593,False,"[0.05474305 0.         0.         0.         0.         0.
 0.         0.         0.00471115 0.45117313 0.         0.51097631
 0.02206773 0.         0.         0.19561887 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,19.215898,0.5640321969985962,False,"[0.07094519 0.         0.         0.         0.         0.
 0.         0.         0.00439525 0.46707571 0.         0.37294269
 0.03035814 0.         0.         0.19813061 0.         0.        ]"
commander_nav_state_override__2018-12-20__07_47_50__baseline,20.015898,0.5350837111473083,False,"[0.07094519 0.         0.         0.         0.         0.
 0.         0.         0.00439525 0.46707571 0.         0.37294269
 0.03035814 0.         0.         0.19813061 0.         0.        ]"
