run_id,time_s,score,alarm,topic
commander_nav_state_override__2018-12-20__07_47_50__baseline,120.015898,0.3029254078865051,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,120.815898,0.2151862690817053,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,121.615898,0.290268210378652,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,122.41589800000001,0.290268210378652,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,123.21589800000001,0.25502658198998956,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,9.616792,4.400237798690796,False,battery_status
commander_nav_state_override__2018-12-25__08_44_40__baseline,10.416792000000001,3.4244992800456133,False,battery_status
commander_nav_state_override__2018-12-25__08_44_40__baseline,11.216792,1.2936402865931729,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,12.016792,0.803127625775884,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,12.816792000000001,0.7397826238390389,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,13.616792,0.6220707536539136,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,14.416792000000001,0.7651770114898682,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,15.216792,0.9069533977146886,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,16.016792,0.5488241746277689,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,16.816792,0.7161716394152435,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,17.616792,0.4847871775460164,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,18.416791999999997,0.6783301883594536,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,19.216791999999998,0.6065653078258038,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,20.016792,0.5196768608950902,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,20.816792,0.5471606963359321,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,21.616792,0.5066750409461898,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,22.416791999999997,0.6431806750446908,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,23.216791999999998,0.463565723436409,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,24.016792,0.42016428227172037,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,24.816792,0.45941751123895413,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,25.616792,0.4687698601843025,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,26.416791999999997,0.5196667806451677,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,27.216791999999998,0.5551501254696349,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,28.016792,0.5617130905900284,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,28.816792,0.5833927342853332,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,29.616792,0.5393346714705398,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,30.416791999999997,0.5393346714705398,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,31.216791999999998,0.45536418080163965,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,32.016792,0.5042141026848332,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,32.816792,0.364301293353489,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,33.616792000000004,0.4389078983825462,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,34.416792,0.43165437485101743,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,35.216792000000005,0.8054535291919964,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,36.016792,0.643247352694357,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,36.816792,0.7161509990692139,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,37.616792000000004,0.5658102035522461,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,38.416792,0.525321364402771,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,39.216792000000005,0.5754900591554848,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,40.016792,0.5754900591554848,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,40.816792,0.5513430252759194,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,41.616792000000004,0.6206664908508484,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,42.416792,0.6584255449233913,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,43.216792000000005,0.6690722799815728,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,44.016792,0.5974032527818769,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,44.816792,0.5837453007162784,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,45.616792000000004,0.6716256214476737,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,46.416792,0.7447170820115004,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,47.216792000000005,0.5774438409337895,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,48.016792,0.5747714928353118,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,48.816792,0.568362869418486,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,49.616792000000004,0.5808775672548453,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,50.416792,0.6458903867893235,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,51.216792000000005,0.5808775672548453,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,52.016792,0.7567140359713718,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,52.816792,0.6617147916245496,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,53.616792000000004,0.5572486661069617,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,54.416792,0.667584318169468,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,55.216792000000005,0.6186345452637112,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,56.016792,0.638274690726708,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,56.816792,0.6629703966322766,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,57.616792000000004,0.711216926574707,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,58.416792,0.5013710211064217,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,59.216792000000005,0.5899381637573242,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,60.016792,0.5612722445817896,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,60.816792,0.45974855354747096,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,61.616792000000004,0.4721534252166748,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,62.416792,0.47297974780663277,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,63.216792000000005,0.5215922257708159,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,64.016792,0.45867323875427246,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,64.81679199999999,0.5256821391865026,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,65.61679199999999,0.6359662658869114,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,66.416792,0.6097184670064706,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,67.216792,0.603615296050373,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,68.016792,0.4721972118538162,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,68.81679199999999,0.5911329388618469,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,69.61679199999999,0.7031938433647156,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,70.416792,0.6073338352143764,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,71.216792,0.46920458928224607,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,72.016792,0.5606716308290302,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,72.81679199999999,0.5318697836649052,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,73.61679199999999,0.4824350966958286,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,74.416792,0.5113603034817039,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,75.216792,0.4385802149772644,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,76.016792,0.4732763608080725,False,vehicle_attitude
commander_nav_state_override__2018-12-25__08_44_40__baseline,76.81679199999999,0.4072904586791992,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,77.61679199999999,0.5043370843813751,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,78.416792,0.5722188949584961,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,79.216792,0.5750667978463199,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,80.016792,0.6906613770604969,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,80.81679199999999,0.39428947414556326,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,81.61679199999999,0.6540653830249885,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,82.416792,0.555411932272528,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,83.216792,0.6028817030886259,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,84.016792,0.6432364942453169,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,84.81679199999999,0.5070825994199117,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,85.61679199999999,0.5515387031132168,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,86.416792,0.4903795145722481,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,87.216792,0.4395289719104767,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,88.016792,0.3849468493429739,False,vehicle_attitude
commander_nav_state_override__2018-12-25__08_44_40__baseline,88.81679199999999,0.3574394117704908,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,89.61679199999999,0.39073318243026733,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,90.416792,0.39200156927108765,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,91.216792,0.4696071812136536,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,92.016792,0.49438193440437317,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,92.81679199999999,0.4635216295719147,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,93.61679199999999,0.4478500783443451,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,94.416792,0.5038880629282927,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,95.216792,0.5038880629282927,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,96.016792,0.5239815730601549,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,96.81679199999999,0.5268884111655476,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,97.61679199999999,0.45620744219476445,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,98.416792,0.4921180009841919,False,vehicle_rates_setpoint
