pair_id,time_s,score,threshold,alarm,strongest_topic
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,30.4,0.39085275744731546,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,31.2,0.3526906977835882,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,32.0,0.3863670109264373,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,32.8,0.3492581022428752,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,33.6,0.4013615790864905,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,34.4,0.42497863045243345,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,35.2,0.426248816450737,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,36.0,0.3922166141690448,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,36.8,0.4891220205522794,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,37.6,0.4228066195140817,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,38.4,0.45862826008888236,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,39.2,0.36135251480454333,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,40.0,0.5215913095838278,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,40.8,0.51931991965483,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,41.6,0.5302363558126015,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,42.4,0.5603337801101677,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,43.2,0.48399886675146025,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,44.0,0.5477813264958045,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,44.8,0.46624316040638863,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,45.6,0.48399886675146025,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,46.4,0.48399886675146025,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,47.2,0.490900663686891,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,48.0,0.49952852343019566,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,48.8,0.5472516589217298,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,49.6,0.48399886675146025,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,50.4,0.4843009814154739,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,51.2,0.3856397060110032,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,52.0,0.49952852343019566,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,52.8,0.43930180707839855,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,53.6,0.38930295243978347,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,54.4,0.3483625921443176,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,55.2,0.3358430063854269,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,56.0,0.31521538528706816,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,56.8,0.34609004855155945,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,57.6,0.38738265743437084,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,58.4,0.4079332413345275,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,59.2,0.4246337723505726,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,60.0,0.40520996053985625,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,60.8,0.5205906090722233,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,61.6,0.49208816328500743,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,62.4,0.4107914344638659,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,63.2,0.48183099205094065,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,64.0,0.37609453191319725,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,64.8,0.35644164174116627,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,65.6,0.3721171165199143,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,66.4,0.3794943319705753,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,67.2,0.37916707432801905,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,68.0,0.4228177333718539,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,68.8,0.4749989753616982,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,69.6,0.4961224232405494,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,70.4,0.403277146690871,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,71.2,0.4227399095094677,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,72.0,0.3696428826431762,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,72.8,0.37403167072916216,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,73.6,0.39424798863217203,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,74.4,0.5100179162378862,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,75.2,0.41664941145079926,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,76.0,0.4627477304926645,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,76.8,0.43413528391957124,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,77.6,0.4996430247380512,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,78.4,0.29975607968034856,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,79.2,0.3149132094278151,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,80.0,0.39491528509154494,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,80.8,0.33275726006224077,7.644629141625748,False,actuator_controls_0
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,81.6,0.7428906113512297,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,82.4,0.7234608270845688,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,83.2,0.7102388840135673,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,84.0,0.7102237695449103,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,84.8,0.7488351382834101,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,85.6,0.752919287227009,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,86.4,0.7149434158468125,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,87.2,0.7849377663995301,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,88.0,0.7875981919733973,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,88.8,0.7802846975952848,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,89.6,0.8226864589555163,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,90.4,0.8096872479365325,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,91.2,0.5374851508521306,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,92.0,0.23227795939006204,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,92.8,0.0788454373097453,7.644629141625748,False,sensor_combined
fault:inav_local_z_freeze__2019-01-25__17_38_05__fault,93.6,8.373641967773438,7.644629141625748,False,vehicle_status
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,9.6,0.4789336025714874,7.644629141625748,False,ekf2_innovations
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,10.4,0.3491359451703043,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,11.2,0.3899636955492691,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,12.0,0.3487130081211493,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,12.8,0.3356404823388418,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,13.6,0.356165679020231,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,14.4,0.41942102759792466,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,15.2,0.4251117929153586,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,16.0,0.4568300029582842,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,16.8,0.43106218170871574,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,17.6,0.4432698618620634,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,18.4,0.47011745727441406,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,19.2,0.41884617008081615,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,20.0,0.42575224697147324,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,20.8,0.38465951207339005,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,21.6,0.37585086009166724,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,22.4,0.33971669462101173,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,23.2,0.4013418206977819,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,24.0,0.36724724133885783,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,24.8,0.47242615870805654,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,25.6,0.4695348150030243,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,26.4,0.3306191793467204,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,27.2,0.4025209436232294,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,28.0,0.4400265158943613,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,28.8,0.40573976933956146,7.644629141625748,False,sensor_combined
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,29.6,22.32511265398544,7.644629141625748,False,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,30.4,57.689412399811054,7.644629141625748,False,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,31.2,117.03377496444516,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,32.0,117.03377496444516,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,32.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,33.6,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,34.4,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,35.2,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,36.0,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,36.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,37.6,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,38.4,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,39.2,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,40.0,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,40.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,41.6,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,42.4,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,43.2,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,44.0,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,44.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,45.6,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,46.4,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,47.2,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,48.0,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,48.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,49.6,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,50.4,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,51.2,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,52.0,171.76472693681717,7.644629141625748,True,vehicle_land_detected
fault:land_detector_state_inversion__2019-01-25__17_38_05__fault,52.8,171.76472693681717,7.644629141625748,True,vehicle_land_detected
