run_id,time_s,score,alarm,topic
commander_nav_state_override__2018-12-20__07_47_50__baseline,102.41589800000001,0.05994138616375491,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,103.21589800000001,0.036270315917969635,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,104.015898,0.02650149172967897,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,104.815898,0.03582899092029252,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,105.615898,0.014834789186806979,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,106.41589800000001,0.02772224961886759,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,107.21589800000001,0.24133416412791464,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,108.015898,0.19536038180903748,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,108.815898,0.15789591451172402,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,109.615898,0.17548014617987878,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,110.41589800000001,0.19376306638656343,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,111.21589800000001,0.1765792586955872,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,112.015898,0.16128700472637,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,112.815898,0.19976993708116142,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,113.615898,0.20583228126984107,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,114.41589800000001,0.20408946970366462,False,actuator_controls_0
commander_nav_state_override__2018-12-20__07_47_50__baseline,115.21589800000001,0.5395568735677554,False,sensor_combined
commander_nav_state_override__2018-12-20__07_47_50__baseline,116.015898,0.4989870943593322,False,sensor_combined
commander_nav_state_override__2018-12-20__07_47_50__baseline,116.815898,0.4375940300070671,False,sensor_combined
commander_nav_state_override__2018-12-20__07_47_50__baseline,117.615898,0.44147606035697035,False,vehicle_attitude
commander_nav_state_override__2018-12-20__07_47_50__baseline,118.41589800000001,0.4332707699074851,False,vehicle_attitude
commander_nav_state_override__2018-12-20__07_47_50__baseline,119.21589800000001,0.3240096751371082,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,120.015898,0.3823118941509629,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,120.815898,0.34813848021810645,False,vehicle_attitude
commander_nav_state_override__2018-12-20__07_47_50__baseline,121.615898,0.40285094375417035,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,122.41589800000001,0.5016787821538448,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-20__07_47_50__baseline,123.21589800000001,0.34115663297121207,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,9.616792,11.128417661883734,False,battery_status
commander_nav_state_override__2018-12-25__08_44_40__baseline,10.416792000000001,10.406110622564187,False,battery_status
commander_nav_state_override__2018-12-25__08_44_40__baseline,11.216792,7.459697774347532,False,battery_status
commander_nav_state_override__2018-12-25__08_44_40__baseline,12.016792,1.3774196499116114,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,12.816792000000001,1.1718742404706701,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,13.616792,1.0509551340520378,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,14.416792000000001,0.906688163883654,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,15.216792,1.0241417970129272,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,16.016792,0.8292909672706696,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,16.816792,0.8332946946755994,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,17.616792,0.888176669373367,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,18.416791999999997,0.8243001210028722,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,19.216791999999998,0.8334355058060631,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,20.016792,0.7949369406178777,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,20.816792,0.792802093341912,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,21.616792,0.6907098029557291,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,22.416791999999997,0.8128060717228098,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,23.216791999999998,0.5703531216966867,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,24.016792,0.8028319824995404,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,24.816792,0.6213867160911135,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,25.616792,0.6751624444131138,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,26.416791999999997,0.6481614635958343,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,27.216791999999998,0.7131121095680305,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,28.016792,0.7073614514090633,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,28.816792,0.7554872350340116,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,29.616792,0.6204829937480938,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,30.416791999999997,0.6653068899625002,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,31.216791999999998,0.5786195282608098,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,32.016792,1.0738705714584655,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,32.816792,0.49422713382890116,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,33.616792000000004,0.7532808304299192,False,vehicle_attitude_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,34.416792,0.6844455029203517,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,35.216792000000005,0.9514316214988653,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,36.016792,0.8114562318516898,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,36.816792,0.8697028065468227,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,37.616792000000004,0.6949063623689453,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,38.416792,0.7201678877881982,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,39.216792000000005,0.7503730132924713,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,40.016792,0.7181925366364462,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,40.816792,0.6959338069330914,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,41.616792000000004,0.7975812207872257,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,42.416792,0.8553715259877585,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,43.216792000000005,0.7687567596258512,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,44.016792,0.7453103767262048,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,44.816792,0.8157506386179463,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,45.616792000000004,0.8667210631094827,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,46.416792,0.942458967685234,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,47.216792000000005,0.6918416403298387,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,48.016792,0.7539512182812521,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,48.816792,0.6986588504459709,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,49.616792000000004,0.7226375991787485,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,50.416792,0.738565308509233,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,51.216792000000005,0.7268028939758064,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,52.016792,2.4230363809450446,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,52.816792,0.7671032389123944,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,53.616792000000004,0.7006360032164286,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,54.416792,0.8170265221424341,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,55.216792000000005,0.8110759012911608,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,56.016792,0.7424676779684267,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,56.816792,0.8998221407339054,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,57.616792000000004,0.8714745778088065,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,58.416792,0.6662147214171212,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,59.216792000000005,0.7720653538707064,False,actuator_outputs
commander_nav_state_override__2018-12-25__08_44_40__baseline,60.016792,0.6599401794108125,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,60.816792,0.6731910025539872,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,61.616792000000004,0.6303376528541869,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,62.416792,0.7283570019047051,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,63.216792000000005,0.6667925702866719,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,64.016792,0.7480531836247949,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,64.81679199999999,0.6798441373907431,False,sensor_combined
commander_nav_state_override__2018-12-25__08_44_40__baseline,65.61679199999999,0.7811793131370987,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,66.416792,0.7816347681677481,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,67.216792,0.7380156028209618,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,68.016792,0.6127040544322848,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,68.81679199999999,0.8325485829582301,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,69.61679199999999,0.8128213197635935,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,70.416792,0.792376883526359,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,71.216792,0.6581445204947235,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,72.016792,0.914868402446063,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,72.81679199999999,0.5902554530197756,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,73.61679199999999,0.6869084360414925,False,actuator_controls_0
commander_nav_state_override__2018-12-25__08_44_40__baseline,74.416792,0.6503811131126706,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,75.216792,0.6311205864926189,False,vehicle_attitude
commander_nav_state_override__2018-12-25__08_44_40__baseline,76.016792,0.70677022666238,False,vehicle_attitude
commander_nav_state_override__2018-12-25__08_44_40__baseline,76.81679199999999,0.5658017806189898,False,vehicle_attitude
commander_nav_state_override__2018-12-25__08_44_40__baseline,77.61679199999999,0.5856751911331708,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,78.416792,0.6471716780309124,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,79.216792,0.6747363736365846,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,80.016792,0.7718146149064763,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,80.81679199999999,0.5996922768056637,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,81.61679199999999,0.796562002922557,False,vehicle_rates_setpoint
commander_nav_state_override__2018-12-25__08_44_40__baseline,82.416792,0.7574893304971472,False,vehicle_rates_setpoint
