run_id,time_s,score,alarm,topic
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,52.017917,0.5751610174775124,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,52.817916999999994,0.6505206638675204,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,53.617917,0.6981902593248044,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,54.417916999999996,0.792167404360227,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,55.217917,0.792167404360227,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,56.017917,0.8446174706503118,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,56.817916999999994,0.8057670247754793,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,57.617917,0.8432967603823712,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,58.417916999999996,0.8987017050944274,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,59.217917,0.8965382153719137,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,60.017917,0.8904281584950218,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,60.817916999999994,0.930602370289628,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,61.617917,0.8055483963112804,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,62.417916999999996,0.771745751975777,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,63.217917,0.8347285384431083,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,64.017917,0.6633174009080576,False,vehicle_local_position
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,64.817917,0.7702101518904619,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,65.61791699999999,0.7565542979618469,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,66.417917,0.7269989868221463,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,67.217917,0.715183054665985,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,68.017917,0.7283456237053301,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,68.817917,0.671097707615002,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,69.61791699999999,0.7761036000131423,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,70.417917,0.8586729201190721,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,71.217917,0.911250873447521,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,72.017917,0.7585363753297599,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,72.817917,0.7421073030912819,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,73.61791699999999,0.9197170433291911,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,74.417917,0.8182052159518313,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,75.217917,0.7814730747053525,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,76.017917,0.7254422961351081,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,76.817917,0.8741678906142879,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,77.61791699999999,0.878813152251026,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,78.417917,0.9397558627882032,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,79.217917,0.8949311077594757,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,80.017917,0.8949311077594757,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,80.817917,0.8949311077594757,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,81.61791699999999,0.8949311077594757,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,82.417917,0.8949311077594757,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,83.217917,0.9285614304717289,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,84.017917,1.9122277350880426,False,actuator_outputs
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,84.817917,0.9953895116659753,False,vehicle_attitude
ekf2_innovation_bias__2018-12-19__07_49_17__baseline,85.61791699999999,0.9737418698361144,False,actuator_controls_0
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,9.618490999999999,0.10470708176665541,False,actuator_controls_0
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,10.418491,0.10236689930536205,False,actuator_controls_0
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,11.218490999999998,0.1615348393705738,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,12.018491,0.24245231249995622,False,sensor_combined
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,12.818491,0.15384435653686523,False,sensor_combined
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,13.618490999999999,0.2722715801980075,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,14.418491,0.42341020373254806,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,15.218490999999998,0.5379876320430951,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,16.018491,0.5220999330782148,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,16.818491,0.5803577579294524,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,17.618491000000002,0.6533799129420387,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,18.418491,0.7230331630756767,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,19.218491,0.7353660535080118,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,20.018491,0.7828138253672374,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,20.818491,0.8540784033650288,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,21.618491000000002,0.8728711393328978,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,22.418491,0.9072137531472948,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,23.218491,0.8875071142540765,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,24.018491,0.8328943587843529,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,24.818491,0.7890129785290702,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,25.618491000000002,0.8001806577543612,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,26.418491,0.7522572650446125,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,27.218491,0.8317979291292438,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,28.018491,0.8622027924366639,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,28.818491,0.8568940552949826,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,29.618491000000002,0.8493226581783995,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,30.418491,0.8239155427825894,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,31.218491,0.8242978157973601,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,32.018491,0.8286265117817373,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,32.818490999999995,0.8763970467264962,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,33.618491,0.8291529713353022,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,34.418490999999996,0.8896641461688263,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,35.218491,0.9010357531347422,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,36.018491,0.8627357452749355,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,36.818490999999995,0.8612361019569122,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,37.618491,1.0,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,38.418490999999996,1.0,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,39.218491,0.7971701885368085,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,40.018491,0.7874712322089376,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,40.818490999999995,0.7784421797307227,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,41.618491,0.7842071115989767,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,42.418490999999996,0.7342152670025826,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,43.218491,0.7290414792911373,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,44.018491,0.7808081209434585,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,44.818490999999995,0.7490185459580764,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,45.618491,0.7602793410729382,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,46.418490999999996,0.7480258236604019,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,47.218491,0.7998707620711462,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,48.018491,0.8007972818429563,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,48.818490999999995,0.7825048425539796,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,49.618491,0.715187996015089,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,50.418490999999996,0.7001758081503686,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,51.218491,0.7368728383812635,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,52.018491,0.7003443247184639,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,52.818490999999995,0.7882889023036629,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,53.618491,0.7904550673763082,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,54.418490999999996,0.71340608977861,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,55.218491,0.6577570930617491,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,56.018491,0.6568539723462405,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,56.818490999999995,0.6464253353571829,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,57.618491,0.6718390367749516,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,58.418490999999996,0.6747147799420309,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,59.218491,0.7026185962940781,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,60.018491,0.6906688838206241,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,60.818490999999995,0.651310540445311,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,61.618491,0.634757251048553,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,62.418490999999996,0.5911057978851134,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,63.218491,0.6395699628113292,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,64.018491,0.5642267160028552,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,64.818491,0.5194116581315648,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,65.61849099999999,0.651511683351324,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,66.418491,0.5696483165540475,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,67.218491,0.5981636435099705,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,68.018491,0.5689489611738038,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,68.818491,0.5913041009965168,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,69.61849099999999,0.7025693017878076,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,70.418491,0.5543689415769206,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,71.218491,0.5466877066896674,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,72.018491,0.5443672314088114,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,72.818491,0.5388072856896208,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,73.61849099999999,0.4769877124997566,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,74.418491,0.4456165571181663,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,75.218491,0.45868327783388224,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,76.018491,0.6013068261145222,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,76.818491,0.5334286473312458,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,77.61849099999999,0.4880959717591953,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,78.418491,0.4785571758943106,False,vehicle_local_position
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,79.218491,0.6528041078233989,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,80.018491,0.6458328650258368,False,vehicle_attitude
ekf2_innovation_bias__2018-12-20__07_47_50__baseline,80.818491,0.6504267632179909,False,vehicle_attitude
